magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976422529471406	0.0	0.0
-23.625	-5.976422529471406	0.0	0.0
-22.708333333333336	-5.976422529471406	0.0	0.0
-21.791666666666664	-5.976422529471406	0.0	0.0
-20.875	-5.976422529471406	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-15.375	-2.592884378361387	0.00023212554503500779	121.0
-14.458333333333334	-2.5233814042947804	0.000251463191684117	142.0
