magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978865722170473	0.0	0.0
-23.625	-5.978865722170473	0.0	0.0
-22.708333333333336	-5.978865722170473	0.0	0.0
-21.791666666666664	-5.978865722170473	0.0	0.0
-20.875	-5.978865722170473	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.022457234902493	0.00014155868127612716	45.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
