magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976521497168835	0.0	0.0
-23.625	-5.976521497168835	0.0	0.0
-22.708333333333336	-5.976521497168835	0.0	0.0
-21.791666666666664	-5.976521497168835	0.0	0.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.83057170866358	0.00017655469515293306	70.0
-16.291666666666668	-2.9122417551149	0.00016071049846014672	58.0
-15.375	-2.8244113999587617	0.00017781132805865177	71.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
