magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99356170723215	0.0	0.0
-25.375	-5.99356170723215	0.0	0.0
-24.291666666666664	-5.99356170723215	0.0	0.0
-23.208333333333336	-5.99356170723215	0.0	0.0
-22.125	-5.99356170723215	0.0	0.0
-21.041666666666668	-5.99356170723215	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
