magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985767019057195	0.0	0.0
-25.375	-5.985767019057195	0.0	0.0
-24.291666666666664	-5.985767019057195	0.0	0.0
-23.208333333333336	-5.985767019057195	0.0	0.0
-22.125	-5.985767019057195	0.0	0.0
-21.041666666666668	-5.985767019057195	0.0	0.0
-19.958333333333336	-5.985767019057195	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
