magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991452160871599	0.0	0.0
-25.375	-5.991452160871599	0.0	0.0
-24.291666666666664	-5.991452160871599	0.0	0.0
-23.208333333333336	-5.991452160871599	0.0	0.0
-22.125	-5.991452160871599	0.0	0.0
-21.041666666666668	-5.991452160871599	0.0	0.0
-19.958333333333336	-5.991452160871599	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
