magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982821223017762	0.0	0.0
-25.375	-5.982821223017762	0.0	0.0
-24.291666666666664	-5.982821223017762	0.0	0.0
-23.208333333333336	-5.982821223017762	0.0	0.0
-22.125	-5.982821223017762	0.0	0.0
-21.041666666666668	-5.982821223017762	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
