magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965278571130209	0.0	0.0
-23.625	-5.965278571130209	0.0	0.0
-22.708333333333336	-5.965278571130209	0.0	0.0
-21.791666666666664	-5.965278571130209	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.4825451503233755	0.0002635679207492293	156.0
-14.458333333333334	-2.374639753013856	0.0002984319036015952	200.0
