magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98021354759805	0.0	0.0
-23.625	-5.98021354759805	0.0	0.0
-22.708333333333336	-5.98021354759805	0.0	0.0
-21.791666666666664	-5.98021354759805	0.0	0.0
-20.875	-5.98021354759805	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-16.291666666666668	-2.836820657940582	0.00017528905378006002	69.0
-15.375	-2.8123468885573812	0.00018029832056027086	73.0
-14.458333333333334	-2.904817737035693	0.00016209001301975757	59.0
