magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969655635900987	0.0	0.0
-23.625	-5.969655635900987	0.0	0.0
-22.708333333333336	-5.969655635900987	0.0	0.0
-21.791666666666664	-5.969655635900987	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.969655635900987	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-15.375	-2.293652706102969	0.0003275961375080032	241.0
-14.458333333333334	-2.145470050474755	0.00038853495832798067	339.0
