magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967656737236334	0.0	0.0
-25.375	-5.967656737236334	0.0	0.0
-24.291666666666664	-5.967656737236334	0.0	0.0
-23.208333333333336	-5.967656737236334	0.0	0.0
-22.125	-5.967656737236334	0.0	0.0
-21.041666666666668	-5.967656737236334	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.0789035352603356	0.0003858673428667936	467.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-1.9427195576680476	0.00045136721737965566	639.0
