magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987418667990976	0.0	0.0
-23.625	-5.987418667990976	0.0	0.0
-22.708333333333336	-5.987418667990976	0.0	0.0
-21.791666666666664	-5.987418667990976	0.0	0.0
-20.875	-5.987418667990976	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-2.968099572579901	0.00015070072420945532	51.0
-16.291666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-15.375	-2.7262797420329243	0.0001990789101935108	89.0
-14.458333333333334	-2.5233814042947804	0.000251463191684117	142.0
