magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972926778023051	0.0	0.0
-23.625	-5.972926778023051	0.0	0.0
-22.708333333333336	-5.972926778023051	0.0	0.0
-21.791666666666664	-5.972926778023051	0.0	0.0
-20.875	-5.972926778023051	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.059719697021436	0.0004288498644575002	413.0
-16.291666666666668	-2.084605141651338	0.00041673747386115873	390.0
-15.375	-1.891766169405102	0.00052033380373113	608.0
-14.458333333333334	-1.8735804907961044	0.0005313428981803104	634.0
