magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989619987704941	0.0	0.0
-25.375	-5.989619987704941	0.0	0.0
-24.291666666666664	-5.989619987704941	0.0	0.0
-23.208333333333336	-5.989619987704941	0.0	0.0
-22.125	-5.989619987704941	0.0	0.0
-21.041666666666668	-5.989619987704941	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
