magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975933113130942	0.0	0.0
-23.625	-5.975933113130942	0.0	0.0
-22.708333333333336	-5.975933113130942	0.0	0.0
-21.791666666666664	-5.975933113130942	0.0	0.0
-20.875	-5.975933113130942	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.5718660277218803	0.00023781109454863028	127.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.6149719083242253	0.00022629719535420954	115.0
