magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972910621459675	0.0	0.0
-25.375	-5.972910621459675	0.0	0.0
-24.291666666666664	-5.972910621459675	0.0	0.0
-23.208333333333336	-5.972910621459675	0.0	0.0
-22.125	-5.972910621459675	0.0	0.0
-21.041666666666668	-5.972910621459675	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
