magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9599787718331125	0.0	0.0
-25.375	-5.9599787718331125	0.0	0.0
-24.291666666666664	-5.9599787718331125	0.0	0.0
-23.208333333333336	-5.9599787718331125	0.0	0.0
-22.125	-5.9599787718331125	0.0	0.0
-21.041666666666668	-5.9599787718331125	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
