magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975568940435091	0.0	0.0
-25.375	-5.975568940435091	0.0	0.0
-24.291666666666664	-5.975568940435091	0.0	0.0
-23.208333333333336	-5.975568940435091	0.0	0.0
-22.125	-5.975568940435091	0.0	0.0
-21.041666666666668	-5.975568940435091	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
