magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969539686272561	0.0	0.0
-23.625	-5.969539686272561	0.0	0.0
-22.708333333333336	-5.969539686272561	0.0	0.0
-21.791666666666664	-5.969539686272561	0.0	0.0
-20.875	-5.969539686272561	0.0	0.0
-19.958333333333336	-5.969539686272561	0.0	0.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.7725797616858934	5.968638072031904e-05	8.0
-17.208333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-16.291666666666668	-3.213271750778881	0.00011363948326903994	29.0
-15.375	-3.0035718907421196	0.00014467023278998643	47.0
-14.458333333333334	-2.8495949459770107	0.00017272995213406405	67.0
