magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986494203460055	0.0	0.0
-23.625	-5.986494203460055	0.0	0.0
-22.708333333333336	-5.986494203460055	0.0	0.0
-21.791666666666664	-5.986494203460055	0.0	0.0
-20.875	-5.986494203460055	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.022457234902493	0.00014155868127612716	45.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.6888980144115924	0.00020783377138310994	97.0
