magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978635620908361	0.0	0.0
-25.375	-5.978635620908361	0.0	0.0
-24.291666666666664	-5.978635620908361	0.0	0.0
-23.208333333333336	-5.978635620908361	0.0	0.0
-22.125	-5.978635620908361	0.0	0.0
-21.041666666666668	-5.978635620908361	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
