magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9841104284265425	0.0	0.0
-25.375	-5.9841104284265425	0.0	0.0
-24.291666666666664	-5.9841104284265425	0.0	0.0
-23.208333333333336	-5.9841104284265425	0.0	0.0
-22.125	-5.9841104284265425	0.0	0.0
-21.041666666666668	-5.9841104284265425	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
