magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98431980558843	0.0	0.0
-23.625	-5.98431980558843	0.0	0.0
-22.708333333333336	-5.98431980558843	0.0	0.0
-21.791666666666664	-5.98431980558843	0.0	0.0
-20.875	-5.98431980558843	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.306453891267694	0.00032280345920096337	234.0
-16.291666666666668	-2.488149027841374	0.00026187293261656364	154.0
-15.375	-2.2411008446436385	0.0003480284147576023	272.0
-14.458333333333334	-2.1773591948882367	0.000374529066578888	315.0
