magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967826669789455	0.0	0.0
-25.375	-5.967826669789455	0.0	0.0
-24.291666666666664	-5.967826669789455	0.0	0.0
-23.208333333333336	-5.967826669789455	0.0	0.0
-22.125	-5.967826669789455	0.0	0.0
-21.041666666666668	-5.967826669789455	0.0	0.0
-19.958333333333336	-5.967826669789455	0.0	0.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-1.9125298443340222	0.0004673313006419757	685.0
