magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970138198658932	0.0	0.0
-25.375	-5.970138198658932	0.0	0.0
-24.291666666666664	-5.970138198658932	0.0	0.0
-23.208333333333336	-5.970138198658932	0.0	0.0
-22.125	-5.970138198658932	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
