magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993233061050218	0.0	0.0
-25.375	-5.993233061050218	0.0	0.0
-24.291666666666664	-5.993233061050218	0.0	0.0
-23.208333333333336	-5.993233061050218	0.0	0.0
-22.125	-5.993233061050218	0.0	0.0
-21.041666666666668	-5.993233061050218	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
