magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996932418061277	0.0	0.0
-25.375	-5.996932418061277	0.0	0.0
-24.291666666666664	-5.996932418061277	0.0	0.0
-23.208333333333336	-5.996932418061277	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
