magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997295276051178	0.0	0.0
-23.625	-5.997295276051178	0.0	0.0
-22.708333333333336	-5.997295276051178	0.0	0.0
-21.791666666666664	-5.997295276051178	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-2.555095817471987	0.0002424472246027976	132.0
-17.208333333333336	-2.255714000188079	0.00034222215800523844	263.0
-16.291666666666668	-2.2623699845965852	0.00033960973691579715	259.0
-15.375	-2.1121886632834266	0.00040371119626498767	366.0
-14.458333333333334	-2.1441908316355818	0.00038910759674974486	340.0
