magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9956609800536205	0.0	0.0
-23.625	-5.9956609800536205	0.0	0.0
-22.708333333333336	-5.9956609800536205	0.0	0.0
-21.791666666666664	-5.9956609800536205	0.0	0.0
-20.875	-5.9956609800536205	0.0	0.0
-19.958333333333336	-5.9956609800536205	0.0	0.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-2.904817737035693	0.00016209001301975757	59.0
-16.291666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.7725797616858934	0.00018874490836816955	80.0
