magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98610319994025	0.0	0.0
-25.375	-5.98610319994025	0.0	0.0
-24.291666666666664	-5.98610319994025	0.0	0.0
-23.208333333333336	-5.98610319994025	0.0	0.0
-22.125	-5.98610319994025	0.0	0.0
-21.041666666666668	-5.98610319994025	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
