magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970489291754127	0.0	0.0
-23.625	-5.970489291754127	0.0	0.0
-22.708333333333336	-5.970489291754127	0.0	0.0
-21.791666666666664	-5.970489291754127	0.0	0.0
-20.875	-5.970489291754127	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.455561660637782	0.0002718844035659927	166.0
-17.208333333333336	-2.255714000188079	0.00034222215800523844	263.0
-16.291666666666668	-2.239507101637081	0.0003486675859384207	273.0
-15.375	-2.142915369685339	0.00038967939367356644	341.0
-14.458333333333334	-2.1746104864600855	0.0003757161664386107	317.0
