magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970508621841433	0.0	0.0
-23.625	-5.970508621841433	0.0	0.0
-22.708333333333336	-5.970508621841433	0.0	0.0
-21.791666666666664	-5.970508621841433	0.0	0.0
-20.875	-5.970508621841433	0.0	0.0
-19.958333333333336	-5.970508621841433	0.0	0.0
-19.041666666666668	-5.970508621841433	0.0	0.0
-18.125	-3.83057170866358	5.583149682799587e-05	7.0
-17.208333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-16.291666666666668	-3.260696400707019	0.00010760115306698777	26.0
-15.375	-3.084605141651338	0.00013178396037461464	39.0
-14.458333333333334	-2.9766997443418184	0.0001492159518007976	50.0
