magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999219547227657	0.0	0.0
-25.375	-5.999219547227657	0.0	0.0
-24.291666666666664	-5.999219547227657	0.0	0.0
-23.208333333333336	-5.999219547227657	0.0	0.0
-22.125	-5.999219547227657	0.0	0.0
-21.041666666666668	-5.999219547227657	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
