magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961784282928147	0.0	0.0
-23.625	-5.961784282928147	0.0	0.0
-22.708333333333336	-5.961784282928147	0.0	0.0
-21.791666666666664	-5.961784282928147	0.0	0.0
-20.875	-5.961784282928147	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-5.961784282928147	0.0	0.0
-18.125	-3.1985484939581745	0.00011558217926259552	30.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.422816717697944	0.0002823298301156083	179.0
-15.375	-2.219303715548794	0.0003568726517327976	286.0
-14.458333333333334	-2.080173526852263	0.0004188691372516307	394.0
