magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969128989361781	0.0	0.0
-23.625	-5.969128989361781	0.0	0.0
-22.708333333333336	-5.969128989361781	0.0	0.0
-21.791666666666664	-5.969128989361781	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.3856351373153193	0.00029467789374177695	195.0
-16.291666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-15.375	-2.3273648856296765	0.000315124872411411	223.0
-14.458333333333334	-2.315834266337949	0.00031933608196526463	229.0
