magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991134806504813	0.0	0.0
-23.625	-5.991134806504813	0.0	0.0
-22.708333333333336	-5.991134806504813	0.0	0.0
-21.791666666666664	-5.991134806504813	0.0	0.0
-20.875	-5.991134806504813	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.1441908316355818	0.00012304662606035246	34.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-15.375	-2.783575145987357	0.00018637066406501857	78.0
-14.458333333333334	-2.7513904626159555	0.0001934059783374189	84.0
