magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959244989112621	0.0	0.0
-23.625	-5.959244989112621	0.0	0.0
-22.708333333333336	-5.959244989112621	0.0	0.0
-21.791666666666664	-5.959244989112621	0.0	0.0
-20.875	-5.959244989112621	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.675669748677837	0.000211023222759098	100.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.4155983606927625	0.00028468589179904457	182.0
