magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998775095191545	0.0	0.0
-25.375	-5.998775095191545	0.0	0.0
-24.291666666666664	-5.998775095191545	0.0	0.0
-23.208333333333336	-5.998775095191545	0.0	0.0
-22.125	-5.998775095191545	0.0	0.0
-21.041666666666668	-5.998775095191545	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
