magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962267445779066	0.0	0.0
-23.625	-5.962267445779066	0.0	0.0
-22.708333333333336	-5.962267445779066	0.0	0.0
-21.791666666666664	-5.962267445779066	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-4.073609757349875	4.2204644551819596e-05	4.0
-17.208333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-16.291666666666668	-3.095886152061027	0.0001300834509327825	38.0
-15.375	-2.8832780591795832	0.0001661598517604486	62.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
