magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973170140483098	0.0	0.0
-23.625	-5.973170140483098	0.0	0.0
-22.708333333333336	-5.973170140483098	0.0	0.0
-21.791666666666664	-5.973170140483098	0.0	0.0
-20.875	-5.973170140483098	0.0	0.0
-19.958333333333336	-5.973170140483098	0.0	0.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-3.213271750778881	0.00011363948326903994	29.0
-16.291666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-15.375	-3.0322170721916497	0.00013997697038870284	44.0
-14.458333333333334	-3.022457234902493	0.00014155868127612716	45.0
