magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990270772841327	0.0	0.0
-23.625	-5.990270772841327	0.0	0.0
-22.708333333333336	-5.990270772841327	0.0	0.0
-21.791666666666664	-5.990270772841327	0.0	0.0
-20.875	-5.990270772841327	0.0	0.0
-19.958333333333336	-5.990270772841327	0.0	0.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.3576064137150756	0.0003043420199886349	208.0
-16.291666666666668	-2.568459779029969	0.00023874552288127615	128.0
-15.375	-2.272549227502019	0.0003356529835639761	253.0
-14.458333333333334	-2.2411008446436385	0.0003480284147576023	272.0
