magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961023426264461	0.0	0.0
-25.375	-5.961023426264461	0.0	0.0
-24.291666666666664	-5.961023426264461	0.0	0.0
-23.208333333333336	-5.961023426264461	0.0	0.0
-22.125	-5.961023426264461	0.0	0.0
-21.041666666666668	-5.961023426264461	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
