magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987644544489426	0.0	0.0
-23.625	-5.987644544489426	0.0	0.0
-22.708333333333336	-5.987644544489426	0.0	0.0
-21.791666666666664	-5.987644544489426	0.0	0.0
-20.875	-5.987644544489426	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.4742726243573854	0.00026609015927760475	159.0
-17.208333333333336	-2.223883313153547	0.00035499600777824186	283.0
-16.291666666666668	-2.290063475079525	0.0003289526490561145	243.0
-15.375	-2.202913299360625	0.00036367083690419635	297.0
-14.458333333333334	-2.2411008446436385	0.0003480284147576023	272.0
