magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9951163383548245	0.0	0.0
-23.625	-5.9951163383548245	0.0	0.0
-22.708333333333336	-5.9951163383548245	0.0	0.0
-21.791666666666664	-5.9951163383548245	0.0	0.0
-20.875	-5.9951163383548245	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.7780426573873958	0.00018756154304513587	79.0
-14.458333333333334	-2.836820657940582	0.00017528905378006002	69.0
