magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9848797392334685	0.0	0.0
-23.625	-5.9848797392334685	0.0	0.0
-22.708333333333336	-5.9848797392334685	0.0	0.0
-21.791666666666664	-5.9848797392334685	0.0	0.0
-20.875	-5.9848797392334685	0.0	0.0
-19.958333333333336	-5.9848797392334685	0.0	0.0
-19.041666666666668	-5.9848797392334685	0.0	0.0
-18.125	-4.073609757349875	4.2204644551819596e-05	4.0
-17.208333333333336	-3.561726396371	7.608550499715873e-05	13.0
-16.291666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-15.375	-3.095886152061027	0.0001300834509327825	38.0
-14.458333333333334	-2.99442851130225	0.0001462011773582731	48.0
