magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967281534303903	0.0	0.0
-25.375	-5.967281534303903	0.0	0.0
-24.291666666666664	-5.967281534303903	0.0	0.0
-23.208333333333336	-5.967281534303903	0.0	0.0
-22.125	-5.967281534303903	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
