magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978504213109471	0.0	0.0
-23.625	-5.978504213109471	0.0	0.0
-22.708333333333336	-5.978504213109471	0.0	0.0
-21.791666666666664	-5.978504213109471	0.0	0.0
-20.875	-5.978504213109471	0.0	0.0
-19.958333333333336	-5.978504213109471	0.0	0.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.7214272392385124	6.33069668277294e-05	9.0
-17.208333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-16.291666666666668	-3.260696400707019	0.00010760115306698777	26.0
-15.375	-2.8975184982941933	0.0001634578854818009	60.0
-14.458333333333334	-2.8495949459770107	0.00017272995213406405	67.0
