magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961847363146383	0.0	0.0
-23.625	-5.961847363146383	0.0	0.0
-22.708333333333336	-5.961847363146383	0.0	0.0
-21.791666666666664	-5.961847363146383	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-3.084605141651338	0.00013178396037461464	39.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-15.375	-2.6979461433889895	0.00020567999542117385	95.0
-14.458333333333334	-2.6933985156382687	0.0002067596878549841	96.0
