magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993328361183053	0.0	0.0
-23.625	-5.993328361183053	0.0	0.0
-22.708333333333336	-5.993328361183053	0.0	0.0
-21.791666666666664	-5.993328361183053	0.0	0.0
-20.875	-5.993328361183053	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-3.095886152061027	0.0001300834509327825	38.0
-16.291666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-15.375	-3.333247067855631	9.897866497180035e-05	22.0
-14.458333333333334	-3.596488502630212	7.310058867913655e-05	12.0
