magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96889375714306	0.0	0.0
-23.625	-5.96889375714306	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.96889375714306	0.0	0.0
-20.875	-5.96889375714306	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.675669748677837	6.673140231078311e-05	10.0
-17.208333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-16.291666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-15.375	-2.7618558962941204	0.00019108965551745976	82.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
