magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989676320486902	0.0	0.0
-23.625	-5.989676320486902	0.0	0.0
-22.708333333333336	-5.989676320486902	0.0	0.0
-21.791666666666664	-5.989676320486902	0.0	0.0
-20.875	-5.989676320486902	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.3493338877490855	0.000307254450175271	212.0
-16.291666666666668	-2.3493338877490855	0.000307254450175271	212.0
-15.375	-2.1558417549021183	0.0003839231040188059	331.0
-14.458333333333334	-2.1039609168691493	0.000407553537621454	373.0
