magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978705379513882	0.0	0.0
-23.625	-5.978705379513882	0.0	0.0
-22.708333333333336	-5.978705379513882	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-2.83057170866358	0.00017655469515293306	70.0
-16.291666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-15.375	-2.8832780591795832	0.0001661598517604486	62.0
-14.458333333333334	-2.9766997443418184	0.0001492159518007976	50.0
