magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963813860368743	0.0	0.0
-23.625	-5.963813860368743	0.0	0.0
-22.708333333333336	-5.963813860368743	0.0	0.0
-21.791666666666664	-5.963813860368743	0.0	0.0
-20.875	-5.963813860368743	0.0	0.0
-19.958333333333336	-5.963813860368743	0.0	0.0
-19.041666666666668	-5.963813860368743	0.0	0.0
-18.125	-3.471549766021912	8.440928910363919e-05	16.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-3.213271750778881	0.00011363948326903994	29.0
-15.375	-2.8431608359716005	0.00017401420737880115	68.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
