magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999857646965572	0.0	0.0
-25.375	-5.999857646965572	0.0	0.0
-24.291666666666664	-5.999857646965572	0.0	0.0
-23.208333333333336	-5.999857646965572	0.0	0.0
-22.125	-5.999857646965572	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
