magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962630890178525	0.0	0.0
-25.375	-5.9962630890178525	0.0	0.0
-24.291666666666664	-5.9962630890178525	0.0	0.0
-23.208333333333336	-5.9962630890178525	0.0	0.0
-22.125	-5.9962630890178525	0.0	0.0
-21.041666666666668	-5.9962630890178525	0.0	0.0
-19.958333333333336	-5.9962630890178525	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
