magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986300551724536	0.0	0.0
-23.625	-5.986300551724536	0.0	0.0
-22.708333333333336	-5.986300551724536	0.0	0.0
-21.791666666666664	-5.986300551724536	0.0	0.0
-20.875	-5.986300551724536	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-3.2777297400057996	0.000105511611379549	25.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.7948561563970458	0.0001839657805494361	76.0
