magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991214541977429	0.0	0.0
-23.625	-5.991214541977429	0.0	0.0
-22.708333333333336	-5.991214541977429	0.0	0.0
-21.791666666666664	-5.991214541977429	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.991214541977429	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.420397243574531	8.952957108047855e-05	18.0
-17.208333333333336	-2.9122417551149	0.00016071049846014672	58.0
-16.291666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
