magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972669547927484	0.0	0.0
-23.625	-5.972669547927484	0.0	0.0
-22.708333333333336	-5.972669547927484	0.0	0.0
-21.791666666666664	-5.972669547927484	0.0	0.0
-20.875	-5.972669547927484	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.675669748677837	6.673140231078311e-05	10.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-15.375	-2.7618558962941204	0.00019108965551745976	82.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
