magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982168956239128	0.0	0.0
-25.375	-5.982168956239128	0.0	0.0
-24.291666666666664	-5.982168956239128	0.0	0.0
-23.208333333333336	-5.982168956239128	0.0	0.0
-22.125	-5.982168956239128	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
