magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986198683602626	0.0	0.0
-25.375	-5.986198683602626	0.0	0.0
-24.291666666666664	-5.986198683602626	0.0	0.0
-23.208333333333336	-5.986198683602626	0.0	0.0
-22.125	-5.986198683602626	0.0	0.0
-21.041666666666668	-5.986198683602626	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-1.984044283436117	0.00043039542909479195	581.0
-15.625	-1.8725804788222793	0.000489327420073255	751.0
-14.541666666666668	-1.7973689569379014	0.0005335870902746634	893.0
