magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974487157214286	0.0	0.0
-25.375	-5.974487157214286	0.0	0.0
-24.291666666666664	-5.974487157214286	0.0	0.0
-23.208333333333336	-5.974487157214286	0.0	0.0
-22.125	-5.974487157214286	0.0	0.0
-21.041666666666668	-5.974487157214286	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
