magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98515882784307	0.0	0.0
-25.375	-5.98515882784307	0.0	0.0
-24.291666666666664	-5.98515882784307	0.0	0.0
-23.208333333333336	-5.98515882784307	0.0	0.0
-22.125	-5.98515882784307	0.0	0.0
-21.041666666666668	-5.98515882784307	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
