magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997174356158069	0.0	0.0
-23.625	-5.997174356158069	0.0	0.0
-22.708333333333336	-5.997174356158069	0.0	0.0
-21.791666666666664	-5.997174356158069	0.0	0.0
-20.875	-5.997174356158069	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.3856351373153193	0.00029467789374177695	195.0
-14.458333333333334	-2.401511899414157	0.00028934046557997287	188.0
