magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961515371859586	0.0	0.0
-23.625	-5.961515371859586	0.0	0.0
-22.708333333333336	-5.961515371859586	0.0	0.0
-21.791666666666664	-5.961515371859586	0.0	0.0
-20.875	-5.961515371859586	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-15.375	-2.6979461433889895	0.00020567999542117385	95.0
-14.458333333333334	-2.7462508229635443	0.00019455379837487243	85.0
